334.74538423076933,3.8203653846153856,3.6617692307692318,-4.941826923076922,234.77134615384617,329.30384615384617,54.23711538461536,4.923076923076923,3.5,0.75,0.8269230769230769,2.326923076923077,0.07133962902789058,-4.921923076923077,2.0384615384615383,0.36538461538461536,0.49705769230769226,0.46153846153846156,0.4854038461538461,1.3653846153846154,0.5601923076923078,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
541.0609971428572,9.276,9.269428571428572,-11.032714285714286,404.39142857142855,570.5285714285714,83.2314285714286,20.142857142857142,5.857142857142857,2.142857142857143,2.0,2.857142857142857,0.10880182584812967,0.881142857142857,2.7142857142857144,0.5714285714285714,0.5358571428571428,0.0,0.23985714285714285,1.5714285714285714,0.31342857142857145,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
327.3221041836736,4.5147040816326545,4.471204081632655,-4.884785714285714,240.03867346938785,338.25744897959186,45.614795918367385,4.0,3.86734693877551,0.6326530612244898,0.5102040816326531,1.683673469387755,0.42362540271998345,-5.3189693877551045,1.8265306122448979,0.5918367346938775,0.5680612244897957,0.01020408163265306,0.2438979591836736,1.3673469387755102,0.5671326530612242,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
443.95739147540974,2.9535573770491808,2.691459016393444,-5.154459016393442,325.2316393442624,456.3075409836066,117.08147540983603,9.426229508196721,7.032786885245901,4.524590163934426,1.8360655737704918,2.0327868852459017,0.6156932699435798,-5.075311475409838,1.9672131147540983,0.09836065573770492,0.2162459016393443,0.19672131147540983,0.33508196721311484,0.9508196721311475,0.3445737704918034,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
359.37328,-1.202,-3.684,-1.5419999999999998,213.68,321.01,199.79,7.0,11.0,5.0,3.0,4.0,0.0034031952342269208,-0.999,4.0,0.0,0.059,0.0,0.247,0.0,0.12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
402.0748667741936,1.987451612903226,1.9109677419354838,-4.222322580645161,289.7529032258064,406.9570967741935,100.17645161290325,4.193548387096774,5.806451612903226,3.6451612903225805,0.8709677419354839,3.225806451612903,-0.2814500668221483,-3.0676451612903213,3.0,0.7096774193548387,0.5820000000000001,0.06451612903225806,0.3636774193548386,0.22580645161290322,0.46238709677419354,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
179.87242593749997,2.9476874999999993,2.947656249999999,-2.813125,134.0003125,192.30093749999997,18.0846875,2.1875,1.65625,0.1875,0.125,0.90625,0.41051259985106947,-3.4708749999999995,2.8125,0.125,0.34509375000000003,0.0,0.07771874999999999,0.75,0.6052499999999998,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
516.5104410256413,3.8193846153846143,3.6934102564102553,-6.608051282051283,390.02128205128207,520.5017948717947,111.82282051282051,4.0256410256410255,6.641025641025641,3.7948717948717947,1.5897435897435896,3.3333333333333335,0.1275256167246419,-5.647153846153844,1.6666666666666667,0.8205128205128205,0.6099743589743589,0.10256410256410256,0.3412820512820511,1.205128205128205,0.33294871794871805,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
332.47134111111114,2.6323333333333334,2.0687777777777776,-3.2243333333333335,220.81111111111113,308.8688888888889,56.93111111111111,2.3333333333333335,5.444444444444445,0.5555555555555556,0.0,1.8888888888888888,-0.23377777777777778,-4.193222222222222,2.4444444444444446,0.6666666666666666,0.6316666666666667,0.2222222222222222,0.38788888888888884,1.4444444444444444,0.7821111111111112,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
428.4451372727273,3.577181818181818,2.9218636363636366,-3.4822727272727274,281.56636363636363,416.30181818181825,141.48136363636365,6.7272727272727275,8.227272727272727,4.954545454545454,1.9545454545454546,3.6818181818181817,-0.1010792038992688,-4.78509090909091,2.090909090909091,0.9090909090909091,0.7777272727272727,0.2727272727272727,0.35863636363636364,1.5909090909090908,0.3392272727272727,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
468.9121486363636,1.5577727272727273,1.2335909090909092,-4.031863636363635,322.8354545454545,460.3727272727272,141.64954545454543,8.863636363636363,8.954545454545455,4.909090909090909,2.0,3.6818181818181817,-0.16409753095537002,-3.512909090909091,2.772727272727273,0.4090909090909091,0.43231818181818177,0.0,0.2555454545454545,1.1363636363636365,0.3537272727272728,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237.0953608333333,3.164958333333334,3.1229166666666672,-3.58025,182.98541666666662,245.94541666666666,30.155416666666667,0.9583333333333334,1.8333333333333333,0.75,0.16666666666666666,0.7916666666666666,0.5252667998014262,-4.414791666666668,2.375,0.3333333333333333,0.4170416666666667,0.0,0.16079166666666667,0.375,0.6074583333333335,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
739.317603265306,2.567285714285715,2.5657959183673476,-6.397122448979591,521.4377551020407,713.0412244897958,169.58244897959185,8.755102040816327,12.857142857142858,4.061224489795919,1.816326530612245,3.4693877551020407,-0.14204676249053658,-0.4592244897959176,3.183673469387755,0.9795918367346939,0.6552448979591838,0.0,0.24718367346938772,0.5918367346938775,0.33089795918367354,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
315.318155,0.9595,0.65,-2.5095,205.10500000000002,306.21,104.36999999999999,4.0,6.0,3.5,1.5,3.5,-0.31629840238288653,-1.895,3.5,0.5,0.615,0.5,0.3115,1.0,0.5925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
413.3596799999999,4.5526,4.5526,-7.158199999999999,305.12600000000003,426.134,52.245999999999995,4.4,3.6,0.8,1.2,2.6,-0.08523872190630924,-4.6598,2.2,0.8,0.6074,0.0,0.24120000000000003,1.2,0.4226000000000001,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
218.17800564102566,4.001794871794873,3.71723076923077,-4.354282051282052,169.90179487179486,236.82384615384618,24.079487179487174,4.205128205128205,1.4615384615384615,0.48717948717948717,0.6923076923076923,1.5897435897435896,0.3544110757010838,-4.151,2.5128205128205128,0.2564102564102564,0.3415897435897436,0.02564102564102564,0.16000000000000003,1.1025641025641026,0.47841025641025653,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
367.462223846154,3.8256153846153844,3.067076923076923,-5.390615384615385,257.4307692307693,367.0953846153846,88.97846153846154,5.153846153846154,5.153846153846154,3.230769230769231,1.9230769230769231,3.6923076923076925,-0.24595163406861206,-4.807076923076924,2.076923076923077,0.8461538461538461,0.6736153846153846,0.15384615384615385,0.33084615384615385,1.6923076923076923,0.41500000000000004,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
717.0479119230769,0.09099999999999975,-0.07619230769230796,-4.350923076923077,499.3626923076923,677.4996153846155,237.98615384615388,10.653846153846153,14.615384615384615,8.346153846153847,2.3076923076923075,3.1153846153846154,0.13217925805578123,-4.768576923076923,2.1538461538461537,0.34615384615384615,0.31042307692307697,0.038461538461538464,0.16465384615384618,0.15384615384615385,0.2314230769230769,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
285.31808333333333,3.136333333333333,3.1359999999999997,-3.684333333333333,194.13333333333333,281.925,52.73166666666666,3.8333333333333335,4.166666666666667,0.8333333333333334,0.0,1.8333333333333333,0.12073386587237117,-3.8673333333333333,2.6666666666666665,0.5,0.5711666666666666,0.5,0.4316666666666667,1.5,0.6198333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
394.5985425,1.33575,1.1854999999999998,-3.07625,281.855,379.50124999999997,96.75125,2.625,6.5,2.875,0.625,2.875,-0.417473801787165,-2.3069999999999995,3.5,0.75,0.6552500000000001,0.0,0.22987500000000002,0.75,0.4907499999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1221.37793,-1.274,-1.274,-6.5470000000000015,860.24,1162.59,412.82,14.0,26.0,15.0,3.0,4.0,0.0034031952342269208,-7.905,1.0,1.0,0.596,0.0,0.128,0.0,0.055,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
334.61924733333336,-0.15883333333333333,-0.2662333333333334,-2.301866666666667,219.641,318.90399999999994,108.76033333333334,4.433333333333334,6.933333333333334,3.1666666666666665,1.3,3.566666666666667,-0.42951130968498935,-1.3412,3.9,0.8333333333333334,0.5725333333333334,0.06666666666666667,0.1932333333333333,0.3333333333333333,0.4332333333333334,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
317.2647696296296,1.8170000000000004,0.8243703703703704,-2.8055185185185185,210.49407407407412,307.3018518518519,97.58,2.962962962962963,5.888888888888889,3.185185185185185,0.9259259259259259,3.1481481481481484,-0.3624653649045741,-3.119333333333333,2.925925925925926,0.6666666666666666,0.6544444444444444,0.18518518518518517,0.31,1.2222222222222223,0.49840740740740735,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
375.9158986666667,5.124666666666666,5.003200000000001,-6.036066666666667,255.85066666666665,360.57866666666666,53.361999999999995,3.4,3.933333333333333,0.9333333333333333,0.5333333333333333,1.1333333333333333,0.432787092697897,-5.921933333333334,1.7333333333333334,0.8666666666666667,0.8065999999999999,0.3333333333333333,0.5124666666666666,1.6666666666666667,0.6270000000000001,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
543.7321315384615,0.0504307692307695,-0.2591538461538463,-3.7003384615384602,366.2236923076923,513.025076923077,176.11492307692316,6.846153846153846,11.246153846153845,4.492307692307692,2.476923076923077,3.723076923076923,0.015913620362848685,-3.245553846153845,2.923076923076923,0.7384615384615385,0.5958615384615384,0.03076923076923077,0.3243538461538462,0.5538461538461539,0.23878461538461546,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
483.4858883333333,0.7114999999999997,0.44916666666666644,-3.2845,318.92833333333334,457.88166666666666,180.31333333333336,5.666666666666667,10.333333333333334,6.666666666666667,2.5,3.8333333333333335,-0.08916400397147756,-4.924666666666667,2.0,0.5,0.6728333333333333,0.0,0.2205,1.0,0.259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
842.5707783333332,3.4378333333333337,3.4375,-10.425500000000001,573.15,831.3266666666665,234.39666666666668,14.666666666666666,8.5,6.166666666666667,2.6666666666666665,4.0,0.0034031952342269208,-2.1393333333333335,3.3333333333333335,0.5,0.49499999999999994,0.5,0.40700000000000003,0.3333333333333333,0.15566666666666665,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
345.2284067741936,3.054161290322581,2.688193548387097,-3.8190000000000013,232.43677419354836,329.8400000000001,59.51161290322582,2.903225806451613,5.225806451612903,1.1612903225806452,0.0967741935483871,1.3225806451612903,0.08043236113658793,-4.949774193548387,2.032258064516129,0.9032258064516129,0.7399032258064516,0.5483870967741935,0.48138709677419345,1.1290322580645162,0.7828064516129035,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
453.395835,1.3579999999999999,0.6935,-1.3975,274.91,403.855,183.32999999999998,2.5,10.5,7.5,2.5,4.0,0.0034031952342269208,-4.4295,2.5,1.0,0.8734999999999999,0.0,0.2765,1.0,0.298,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
276.3507775,1.61525,0.43400000000000005,-2.03575,190.3625,268.56,47.845,4.5,4.0,0.75,0.0,2.0,-0.40525,-2.5685000000000002,3.0,0.0,0.05925,0.0,0.26425,0.0,0.7590000000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
306.5294245454546,3.825181818181818,2.793727272727273,-3.8386363636363643,205.38909090909092,298.1790909090909,83.20727272727275,3.272727272727273,4.636363636363637,3.090909090909091,0.8181818181818182,3.272727272727273,-0.2791437116904217,-4.215363636363636,2.4545454545454546,0.9090909090909091,0.762818181818182,0.5454545454545454,0.4811818181818181,1.8181818181818181,0.5504545454545453,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424.10002411764714,0.811235294117647,0.08788235294117651,-2.5733529411764704,264.56823529411764,390.5129411764706,155.63882352941184,4.117647058823529,9.411764705882353,5.352941176470588,1.9411764705882353,3.6470588235294117,-0.13739755658559116,-3.281117647058824,2.8823529411764706,0.8823529411764706,0.7962941176470588,0.35294117647058826,0.45147058823529407,1.411764705882353,0.4386470588235294,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
969.7982090909089,-0.6547272727272727,-0.6633636363636364,-5.4274545454545455,649.3863636363635,916.1527272727272,326.330909090909,11.636363636363637,20.545454545454547,11.909090909090908,3.0,4.0,0.0034031952342269208,-5.519090909090909,1.7272727272727273,1.0,0.7382727272727273,0.0,0.21818181818181825,0.5454545454545454,0.09718181818181817,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405.3138420000001,2.8126800000000003,2.53852,-4.576320000000001,284.1352,410.13520000000005,105.4308,6.48,6.8,2.84,0.68,2.16,0.02597676685621446,-4.56812,2.28,0.44,0.5074000000000002,0.12,0.33816,1.04,0.43115999999999993,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
513.70838375,3.0698749999999997,2.251125,-5.549125,375.4075,490.915,95.42625000000001,3.0,6.125,3.375,0.875,3.25,-0.23992340238288656,-4.52925,2.125,0.5,0.58575,0.125,0.336125,0.25,0.426625,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
338.4915340625001,2.3221875000000005,2.1695625,-4.015968749999999,239.83718750000006,343.14031250000005,77.18906249999999,2.6875,4.65625,1.78125,0.28125,2.3125,-0.32163710059572165,-3.9237812500000007,2.46875,0.40625,0.4706875000000001,0.03125,0.3293749999999999,0.375,0.6601250000000001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
252.20944730769227,3.9466153846153844,3.629153846153846,-4.52423076923077,191.04461538461538,269.42423076923075,38.35269230769231,5.115384615384615,2.1923076923076925,1.1538461538461537,0.3076923076923077,1.5,0.30503101501801744,-3.8306923076923076,2.423076923076923,0.34615384615384615,0.4259615384615385,0.23076923076923078,0.30373076923076925,0.8846153846153846,0.6122692307692308,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
378.0530300000001,7.578,7.5875,-8.416500000000001,291.885,408.535,50.08,17.0,3.5,0.5,1.5,3.0,-0.25029840238288653,-4.8345,2.0,0.0,0.281,0.0,0.2225,2.0,0.36900000000000005,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
225.85443013888897,3.131499999999998,2.687888888888887,-3.268708333333333,158.89458333333334,232.02277777777778,47.44652777777778,3.5694444444444446,2.9583333333333335,1.3888888888888888,0.3611111111111111,1.6527777777777777,0.24176164365014907,-3.4711388888888886,2.8333333333333335,0.4305555555555556,0.4995833333333333,0.1388888888888889,0.21951388888888884,1.2638888888888888,0.5696944444444445,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
434.47128875,2.2855,1.3100625,-4.4235625,287.08500000000004,424.848125,134.86125,7.6875,7.625,4.1875,1.375,3.5625,-0.4282732026807475,-3.7779375,2.625,1.0,0.6738124999999999,0.375,0.46975000000000006,1.4375,0.406375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
525.8871207407408,2.751777777777778,2.162333333333333,-4.790777777777778,346.72925925925927,503.6288888888888,163.15703703703704,8.37037037037037,10.185185185185185,5.518518518518518,2.074074074074074,3.3703703703703702,0.03607644091424223,-5.385037037037036,1.7777777777777777,0.7777777777777778,0.7617777777777778,0.1111111111111111,0.38281481481481483,1.4444444444444444,0.36451851851851846,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
298.94798499999996,1.3630714285714285,1.253714285714286,-2.511142857142857,194.23000000000002,275.07785714285717,70.985,1.7857142857142858,5.571428571428571,1.7142857142857142,0.7142857142857143,2.2857142857142856,-0.040384801361649444,-2.938928571428572,2.7142857142857144,0.5714285714285714,0.5919285714285715,0.35714285714285715,0.3935,0.5714285714285714,0.562142857142857,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
345.3024214705882,3.798029411764706,3.34535294117647,-4.95370588235294,241.06352941176465,348.2261764705883,76.31205882352944,7.176470588235294,4.9411764705882355,2.1176470588235294,1.3529411764705883,2.323529411764706,0.2418367977572832,-4.197323529411765,2.411764705882353,0.5882352941176471,0.5566470588235294,0.3235294117647059,0.33358823529411763,1.2941176470588236,0.40758823529411764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1021.7222557142859,-2.3962857142857144,-2.3962857142857144,-4.523,707.2600000000001,955.8414285714287,348.75,14.857142857142858,22.0,13.142857142857142,3.0,4.0,0.0034031952342269208,-5.892857142857144,1.7142857142857142,0.8571428571428571,0.5947142857142858,0.0,0.1562857142857143,0.0,0.09257142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
242.32062181818176,3.228090909090909,3.172909090909091,-3.774727272727273,176.63909090909092,257.7927272727273,41.16090909090909,3.1818181818181817,2.4545454545454546,0.9090909090909091,0.2727272727272727,1.5454545454545454,0.27043694458804135,-3.619909090909091,2.727272727272727,0.36363636363636365,0.48045454545454547,0.0,0.23709090909090905,0.5454545454545454,0.5109090909090909,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
484.09381,-0.8546666666666667,-1.543,-1.7739999999999998,296.5183333333334,441.4916666666666,202.21833333333333,5.333333333333333,12.333333333333334,7.0,2.5,3.6666666666666665,-0.05416400397147756,-3.7298333333333336,2.5,0.8333333333333334,0.8108333333333334,0.16666666666666666,0.341,1.6666666666666667,0.22766666666666668,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
702.69958,6.480125,6.341625,-10.245750000000001,513.16625,720.2662500000001,154.61625,16.625,9.625,5.0,2.5,4.0,0.0034031952342269208,-5.046875,2.125,0.625,0.47212499999999996,0.0,0.30400000000000005,1.0,0.164875,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
473.21691687500004,3.2420625,3.0147500000000003,-3.6566250000000005,296.839375,422.65000000000003,129.34249999999997,4.3125,8.5625,3.5,1.4375,3.4375,-0.16231050297860822,-5.234125,1.875,0.9375,0.8306875000000001,0.25,0.430875,1.1875,0.41556250000000006,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
640.4568234146343,1.0114146341463415,0.8321951219512196,-3.94048780487805,417.6770731707318,602.4124390243902,219.28609756097563,11.487804878048781,14.414634146341463,6.463414634146342,1.829268292682927,3.317073170731707,-0.12976870546122213,-5.367804878048781,2.1463414634146343,0.9512195121951219,0.7990731707317075,0.21951219512195122,0.31848780487804884,1.2195121951219512,0.37943902439024385,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
170.11953,0.733,-1.048,-0.29100000000000004,95.69,162.18,97.99,1.0,5.0,4.0,0.0,3.0,-1.519,-0.491,4.0,1.0,0.609,0.0,0.029,1.0,0.466,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1065.7960965789473,1.1569473684210525,0.787263157894737,-6.91042105263158,694.7952631578946,1017.9881578947369,360.19736842105266,15.210526315789474,22.710526315789473,12.105263157894736,1.2894736842105263,3.4210526315789473,-0.3385772656661961,-2.694578947368422,2.8684210526315788,0.868421052631579,0.6866578947368421,0.3157894736842105,0.3111052631578947,0.9473684210526315,0.31757894736842107,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
426.11253076923066,0.7520769230769232,0.6861538461538463,-3.7065384615384613,296.2946153846153,425.3176923076923,141.64230769230767,7.230769230769231,8.461538461538462,5.076923076923077,1.6923076923076923,3.4615384615384617,-0.08202855714553524,-5.201461538461539,2.3846153846153846,0.15384615384615385,0.2781538461538462,0.0,0.20600000000000002,0.6923076923076923,0.37776923076923075,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
390.61768387096777,3.0991290322580647,2.923516129032259,-5.127290322580644,295.54999999999995,405.5254838709679,75.84129032258065,3.5483870967741935,4.290322580645161,2.193548387096774,0.22580645161290322,2.870967741935484,-0.19018575683725966,-3.903516129032258,2.5806451612903225,0.6774193548387096,0.5401935483870969,0.0,0.3256774193548387,0.4838709677419355,0.5330967741935483,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
389.3819588095238,3.090928571428572,2.4967380952380953,-4.862142857142858,285.4440476190475,382.43690476190477,66.38880952380953,2.4761904761904763,4.166666666666667,2.3095238095238093,0.47619047619047616,1.880952380952381,0.18877687516923916,-4.294285714285713,2.3095238095238093,0.5238095238095238,0.43485714285714294,0.023809523809523808,0.31780952380952376,0.6666666666666666,0.5506666666666666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
609.5124631707318,1.097512195121951,0.9348536585365852,-4.675609756097562,424.5870731707316,575.9943902439027,175.77609756097556,6.609756097560975,11.121951219512194,6.414634146341464,2.024390243902439,3.2195121951219514,0.048465752610409946,-4.050146341463416,2.5365853658536586,0.3170731707317073,0.27770731707317065,0.04878048780487805,0.20985365853658539,0.43902439024390244,0.31080487804878043,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
394.7993539583333,0.8012916666666666,0.3159374999999997,-3.2147499999999987,264.9833333333333,385.07208333333347,130.52729166666668,6.541666666666667,8.104166666666666,4.083333333333333,1.9375,3.4583333333333335,-0.08868517014170953,-2.6283958333333333,3.0833333333333335,0.6875,0.5788541666666668,0.020833333333333332,0.25081250000000005,0.9583333333333334,0.35493749999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
327.23605677419357,2.431516129032258,2.2972258064516122,-3.6215483870967735,232.76967741935476,332.80709677419344,75.19322580645162,6.838709677419355,5.354838709677419,1.1290322580645162,0.6129032258064516,2.193548387096774,0.1439947852519587,-3.1632580645161292,2.967741935483871,0.41935483870967744,0.39006451612903226,0.0,0.21122580645161293,0.3870967741935484,0.4110967741935484,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
296.9839705128205,1.8974102564102566,1.545923076923077,-2.9205641025641027,200.22743589743592,293.48897435897436,81.59948717948716,4.205128205128205,5.076923076923077,2.641025641025641,0.7692307692307693,2.3076923076923075,-0.03720927326126352,-2.9554871794871795,3.0,0.48717948717948717,0.5044102564102565,0.20512820512820512,0.23869230769230773,1.0512820512820513,0.5164102564102566,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
389.8333026530613,1.5889591836734702,1.3273061224489802,-3.222163265306123,255.9773469387756,371.0332653061225,113.52408163265308,4.36734693877551,7.36734693877551,2.9183673469387754,0.9795918367346939,2.5510204081632653,-0.0640069242969324,-3.906653061224489,2.5306122448979593,0.5918367346938775,0.6336938775510206,0.20408163265306123,0.28259183673469396,1.0408163265306123,0.4699999999999998,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
180.167795,0.8027500000000001,-0.7207500000000001,-1.2475,118.33,178.125,69.4425,1.75,4.25,1.5,0.0,3.0,-1.02,-1.1917499999999999,4.0,0.5,0.4365,0.0,0.06375,0.5,0.579,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
601.1396335714286,1.7368571428571433,1.5872857142857144,-5.1662857142857135,432.1257142857143,579.9657142857143,178.71,6.857142857142857,11.142857142857142,6.285714285714286,2.7142857142857144,4.0,0.0034031952342269208,-5.200357142857143,1.9285714285714286,0.5,0.44928571428571423,0.07142857142857142,0.28521428571428575,0.8571428571428571,0.27592857142857147,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
734.2893092452828,2.860188679245284,2.637660377358491,-6.829018867924528,514.7790566037736,737.8037735849055,206.76509433962255,8.962264150943396,12.39622641509434,7.773584905660377,2.4339622641509435,3.660377358490566,0.0033234676517020726,-5.962622641509434,1.6037735849056605,0.41509433962264153,0.3670754716981131,0.018867924528301886,0.2874716981132074,0.7358490566037735,0.2357169811320755,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
418.31806000000006,9.1352,9.0798,-10.9084,339.84000000000003,460.858,27.688,12.4,1.4,1.2,2.6,4.0,0.003403195234226921,-7.9286,0.6,0.6,0.46040000000000003,0.0,0.374,2.0,0.3308,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
523.0496822222223,1.607111111111111,1.5514999999999999,-4.491972222222221,356.11361111111114,496.9702777777779,135.57138888888892,3.25,8.13888888888889,5.277777777777778,1.5555555555555556,3.5833333333333335,-0.09029751481782354,-3.746,2.6666666666666665,0.4444444444444444,0.48069444444444426,0.08333333333333333,0.28063888888888905,0.3333333333333333,0.3349722222222222,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160.82640666666666,1.4506666666666668,1.3316666666666668,-1.586666666666667,104.38333333333334,164.79,46.526666666666664,2.3333333333333335,3.0,1.0,0.0,2.3333333333333335,-0.4503333333333333,-1.5576666666666668,4.0,0.0,0.291,0.0,0.042333333333333334,1.6666666666666667,0.6176666666666667,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
